L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-treize	OtherYear
le	none
jeudi	none
huit	OtherDay
août	OtherMonth
par-devant	none
nous	none
Annecy	OtherPerson
Mangeltz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bény-sur-Mer	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Var	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Euphrasie	SelfGivenName
Surla	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
deux	SelfAge
ans	none
agriculteur	none
domicilié	none
à	none
Chamrousse	none
né	none
à	none
Chapelle-Montmartin	none
mineur	none
fils	none
des	none
Malaury	FatherGivenName
Surla	FatherSurname
cardinal	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bény-sur-Mer	none
et	none
feue	none
Johann	MotherGivenName
Guisez	MotherSurname
décédée	none
à	none
Ymare	none
et	none
Giliane	SpouseGivenName
Lickenvist	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
sept	SpouseAge
ans	none
fraudeur	none
domicilié	none
à	none
Fontaine-la-Louvet	none
né	none
à	none
Colombier-le-Cardinal	none
majeur	none
fille	none
des	none
époux	none
feu	none
Rida	SpouseFatherGivenName
Lickenvist	SpouseFatherSurname
décédé	none
à	none
Joigny	none
et	none
Juno	SpouseMotherGivenName
Caneau	SpouseMotherSurname
allumeur	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
