Le	none
cinquième	MarriageDay
jour	none
du	none
mois	none
de	none
novembre	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
vingt-quatre	MarriageYear
à	none
six	none
heures	none
après-midi	none
par-devant	none
nous	none
Angy	OtherPerson
Lonchamps	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Haims	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Marne	none
sont	none
comparus	none
Gaspar	SelfGivenName
Chésat	SelfSurname
âgé	none
de	none
cinquante	SelfAge
deux	SelfAge
ans	none
fils	none
des	none
époux	none
feu	none
Léo-Pol	FatherGivenName
Chésat	FatherSurname
décédé	none
à	none
Agen	none
et	none
Ratiba	MotherGivenName
Hugin	MotherSurname
fabricant	none
d'huile	none
d'olive	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Haims	none
et	none
Ombéline	SpouseGivenName
Xady	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
deux	SpouseAge
ans	none
calligraphe	none
fille	none
mineur	none
des	none
Vibol	SpouseFatherGivenName
Xady	SpouseFatherSurname
griveleur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Cagla	SpouseMotherGivenName
Bointon	SpouseMotherSurname
décédée	none
à	none
Foulbec	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
deux	none
et	none
six	none
du	none
mois	none
de	none
juin	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Gaspar	SelfGivenName
Chésat	SelfSurname
et	none
Ombéline	SpouseGivenName
Xady	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Alic	OtherPerson
Dékler	OtherPerson
fabricant	none
de	none
guitar	none
âgé	none
de	none
quatre	none
vingt	none
treize	none
ans	none
beau-frère	none
de	none
la	none
mariée	none
et	none
Abdelakim	OtherPerson
Guill	OtherPerson
fournisseur	none
de	none
pétrole	none
âgé	none
de	none
quatre	none
vingt	none
quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Eddy	none
même	none
commune	none
Département	none
de	none
la	none
Haute-Marne	none
et	none
Malyah	OtherPerson
Manigolr	OtherPerson
fabricant	none
de	none
treillis	none
âgé	none
de	none
dix	none
ans	none
demeurant	none
au	none
village	none
de	none
Nathann	none
Commune	none
d'Haims	none
Département	none
des	none
Alpes-Maritimes	none
et	none
Optat	OtherPerson
Aaval	OtherPerson
âgé	none
de	none
trente-trois	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Felisa	OtherPerson
Tonute	OtherPerson
âgé	none
de	none
soixante-quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Haims	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
