L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
trente	MarriageYear
le	none
dix-huit	MarriageDay
avril	MarriageMonth
Laïnna	SelfGivenName
Jueglen	SelfSurname
fils	none
de	none
feu	none
Saidou	FatherGivenName
Jueglen	FatherSurname
et	none
de	none
feu	none
Brunissende	MotherGivenName
Tachet	MotherSurname
demeurant	none
à	none
Sainte-Bazeille	none
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Loely	SpouseGivenName
Bisard	SpouseSurname
fille	none
de	none
feu	none
Béchir	SpouseFatherGivenName
Bisard	SpouseFatherSurname
et	none
de	none
Loëtitia	SpouseMotherGivenName
Michalsky	SpouseMotherSurname
demeurant	none
à	none
Vaux-lès-Saint-Claude	none
agée	none
de	none
soixante-dix-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Wanys	OtherPerson
Chauffrey	OtherPerson
Dahaba	OtherPerson
Niclasse	OtherPerson
Korka	OtherPerson
Beue	OtherPerson
Diena	OtherPerson
Dravignè	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Caramba	OtherPerson
Strauseck	OtherPerson
et	none
ladite	none
Rosa	OtherPerson
Werder	OtherPerson
