L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
premier	MarriageDay
octobre	MarriageMonth
Gwendolen	SelfGivenName
Bisswarthe	SelfSurname
fils	none
de	none
Edy	FatherGivenName
Bisswarthe	FatherSurname
et	none
de	none
feu	none
Cybile	MotherGivenName
Michela	MotherSurname
demeurant	none
à	none
Auchy-lez-Orchies	none
âgé	none
de	none
soixante-six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Claire	SpouseGivenName
Hentzebergue	SpouseSurname
fille	none
de	none
feu	none
Maurizio	SpouseFatherGivenName
Hentzebergue	SpouseFatherSurname
et	none
de	none
Anissah	SpouseMotherGivenName
Tatinclaux	SpouseMotherSurname
demeurant	none
à	none
Neubois	none
agée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Miguel-Ange	OtherPerson
Duchire	OtherPerson
Leïlany	OtherPerson
Maguion	OtherPerson
Montacer	OtherPerson
Siguerez	OtherPerson
Mickäel	OtherPerson
Sauwser	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Marguerite-Marie	OtherPerson
Kloetzlin	OtherPerson
et	none
ladite	none
Merry	OtherPerson
Oudlot	OtherPerson
