L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente-trois	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
mars	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Anar	OtherPerson
Echemann	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Michel-de-Plélan	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Marne	none
Département	none
de	none
la	none
Charente-Maritime	none
est	none
comparu	none
Kyrio	FatherGivenName
Victoire	FatherSurname
âgé	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Senantes	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
douze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Pernette	MotherGivenName
Brudy	MotherSurname
grand	none
veneur	none
âgée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
domicilié	none
à	none
Meuilley	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Joscelyn	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Stephann	OtherPerson
Lapaille	OtherPerson
âgé	none
de	none
quarante	none
deux	none
ans	none
et	none
de	none
Jony	OtherPerson
Fandrin	OtherPerson
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
