L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quatorze	MarriageYear
le	none
quatre	MarriageDay
mars	MarriageMonth
Rihem	SelfGivenName
Dupuy	SelfSurname
fils	none
de	none
Eldar	FatherGivenName
Dupuy	FatherSurname
et	none
de	none
Évangéline	MotherGivenName
Vailliaut	MotherSurname
demeurant	none
à	none
Baule-Escoublac	none
âgé	none
de	none
vingt-trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Flavine	SpouseGivenName
Moper	SpouseSurname
fille	none
de	none
Kheiredine	SpouseFatherGivenName
Moper	SpouseFatherSurname
et	none
de	none
Jadranka	SpouseMotherGivenName
Gehans	SpouseMotherSurname
demeurant	none
à	none
Saint-Clair	none
agée	none
de	none
quatre-vingts	SpouseAge
ans	none
en	none
présence	none
de	none
Elidia	OtherPerson
Culier	OtherPerson
Henric	OtherPerson
Jourde	OtherPerson
Alperen	OtherPerson
Mergnac	OtherPerson
Louis-Ferdinand	OtherPerson
Riveé	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Chahinese	OtherPerson
Kerner	OtherPerson
et	none
ladite	none
Havida	OtherPerson
Vonstein	OtherPerson
