L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
dimanche	none
vingt-huit	OtherDay
mars	OtherMonth
pardevant	none
nous	none
Marie	OtherPerson
Heinrich	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fontenai-les-Louvets	none
canton	none
de	none
Le	none
Puy-en-Velay-4	none
Département	none
du	none
Lot-et-Garonne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Romin	SelfGivenName
Bertigad	SelfSurname
âgé	none
de	none
vingt-six	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Estève	none
cordier	none
majeur	none
fils	none
des	none
conjoints	none
Aymerie	FatherGivenName
Bertigad	FatherSurname
hôtesse	none
et	none
Loua	MotherGivenName
Reichard	MotherSurname
tourneur	none
de	none
bois	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Abbigaelle	SpouseGivenName
Vieniz	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
sept	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Beyssac	none
garde	none
mineur	none
fille	none
des	none
conjoints	none
feu	none
Cylian	SpouseFatherGivenName
Vieniz	SpouseFatherSurname
décédé	none
à	none
Saint-Pierre-Brouck	none
et	none
Dorinne	SpouseMotherGivenName
Schipp	SpouseMotherSurname
arquebusier	none
domicilié	none
à	none
Maubeuge	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
