L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt-six	OtherYear
le	none
vendredi	none
deux	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Leona	OtherPerson
marseau	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Jardin	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Martinique	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Romulus	SelfGivenName
Kloctty	SelfSurname
âgé	none
de	none
cinquante	SelfAge
deux	SelfAge
ans	none
faiseur	none
de	none
ceinture	none
domicilié	none
à	none
Maconcourt	none
né	none
à	none
Montaut	none
majeur	none
fils	none
des	none
époux	none
Cris	FatherGivenName
Kloctty	FatherSurname
potier	none
et	none
Aurele	MotherGivenName
Griezement	MotherSurname
héraldique	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Jardin	none
et	none
demoiselle	SpousePrefix
Juliann	SpouseGivenName
Serft	SpouseSurname
âgée	none
de	none
soixante-dix	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Chirols	none
grand	none
seigneur	none
mineur	none
fille	none
des	none
époux	none
feu	none
Hegesippe	SpouseFatherGivenName
Serft	SpouseFatherSurname
décédé	none
à	none
Origny-en-Thiérache	none
et	none
Reira	SpouseMotherGivenName
Schulz	SpouseMotherSurname
chaudronnier	none
domicilié	none
à	none
Bronvaux	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
