L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
quatorze	OtherYear
le	none
vingt	OtherDay
cinq	OtherDay
décembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Louizon	OtherPerson
Malivernay	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Moëres	none
canton	none
de	none
Les	none
Pieux	none
Département	none
de	none
l'Yonne	none
est	none
comparu	none
Jean-Eric	OtherPerson
Grignot	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Les	none
Moëres	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
Nathaël	FatherGivenName
Grobittot	FatherSurname
graisseur	none
âgé	none
de	none
seize	FatherAge
ans	none
et	none
d'	none
Erwan	MotherGivenName
Gauchetet	MotherSurname
âgée	none
de	none
vingt-sept	MotherAge
ans	none
domicilié	none
à	none
Pouillé	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Mouhamadou	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Elorie	OtherPerson
Boley	OtherPerson
archevêque	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Nawar	OtherPerson
Porutat	OtherPerson
portefaix	none
âgé	none
de	none
quatre-vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Uruffe	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
