L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre-vingt-douze	MarriageYear
quatrième	MarriageDay
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Sezen	OtherPerson
Barbazant	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Châtellier	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Eure-et-Loir	none
sont	none
comparus	none
Tineo	SelfGivenName
Wausavariot	SelfSurname
âgé	none
de	none
quatre-vingt-dix	SelfAge
ans	none
fils	none
majeur	none
des	none
conjoints	none
Hayri	FatherGivenName
Wausavariot	FatherSurname
docteur	none
et	none
Fatimzohra	MotherGivenName
Estroital	MotherSurname
traiteur	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
Pretty	SpouseGivenName
Fatoys	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
fille	none
des	none
époux	none
feus	none
Howel	SpouseFatherGivenName
Fatoys	SpouseFatherSurname
et	none
Killiane	SpouseMotherGivenName
Marcher	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Bouquemont	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
trente	none
et	none
un	none
et	none
vingt	none
et	none
un	none
du	none
mois	none
de	none
juin	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Tineo	SelfGivenName
Wausavariot	SelfSurname
et	none
Pretty	SpouseGivenName
Fatoys	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Gilda	OtherPerson
Tschäppät	OtherPerson
fabricant	none
de	none
gants	none
âgé	none
de	none
vingt	none
trois	none
ans	none
belle-sœur	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Abdouallah	none
Commune	none
de	none
Le	none
Châtellier	none
Département	none
de	none
la	none
Charente	none
et	none
Meïra	OtherPerson
Puyjalon	OtherPerson
gruyer	none
âgé	none
de	none
quatre	none
vingt	none
trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Hugues-Antoine	none
même	none
commune	none
et	none
Eloann	OtherPerson
Schevalm	OtherPerson
âgé	none
de	none
vingt-trois	none
ans	none
domicilié	none
à	none
Trucy	none
et	none
Lancelot	OtherPerson
Caguiard	OtherPerson
âgé	none
de	none
soixante-dix-huit	none
ans	none
et	none
Naïri	OtherPerson
Heutzperg	OtherPerson
âgé	none
de	none
soixante	none
quinze	none
ans	none
demeurant	none
au	none
village	none
de	none
Abd-El-Rahman	none
Commune	none
de	none
Le	none
Châtellier	none
Département	none
de	none
la	none
Moselle	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
