L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
vingt	MarriageYear
sept	MarriageYear
le	none
dix-sept	MarriageDay
avril	MarriageMonth
Cyriana	SelfGivenName
Bieth	SelfSurname
fils	none
de	none
Léan	FatherGivenName
Bieth	FatherSurname
et	none
de	none
feu	none
Berfine	MotherGivenName
Laurcuse	MotherSurname
demeurant	none
à	none
Saint-Germain-des-Vaux	none
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Hayett	SpouseGivenName
Duren	SpouseSurname
fille	none
de	none
feu	none
Djemai	SpouseFatherGivenName
Duren	SpouseFatherSurname
et	none
de	none
Nisma	SpouseMotherGivenName
Dubo	SpouseMotherSurname
demeurant	none
à	none
Wambercourt	none
agée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Korydwen	OtherPerson
Mausaire	OtherPerson
Nino	OtherPerson
Hallemberg	OtherPerson
Malko	OtherPerson
Yerqué	OtherPerson
Cornellia	OtherPerson
Gount	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
M'rick	OtherPerson
Flet	OtherPerson
et	none
ladite	none
Georges	OtherPerson
Courand	OtherPerson
