L'an	none
mil	MarriageYear
cent	MarriageYear
quatre-vingt-quatre	MarriageYear
le	none
neuf	MarriageDay
avril	MarriageMonth
Lean	SelfGivenName
Hampstaller	SelfSurname
fils	none
de	none
feu	none
Yaya	FatherGivenName
Hampstaller	FatherSurname
et	none
de	none
Rayhanna	MotherGivenName
Courdot	MotherSurname
demeurant	none
à	none
Ménil-Hermei	none
âgé	none
de	none
cinquante	SelfAge
deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Alyanna	SpouseGivenName
Guillien	SpouseSurname
fille	none
de	none
feu	none
Enogat	SpouseFatherGivenName
Guillien	SpouseFatherSurname
et	none
de	none
feu	none
Tahïna	SpouseMotherGivenName
Hurth	SpouseMotherSurname
demeurant	none
à	none
Agny	none
agée	none
de	none
cinquante	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Graciane	OtherPerson
Pahoume	OtherPerson
Laure-Marie	OtherPerson
Baduer	OtherPerson
Syham	OtherPerson
Mouillesceaux	OtherPerson
Rosemarie	OtherPerson
Soron	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Youssoufa	OtherPerson
Pétey	OtherPerson
et	none
ladite	none
Dalyan	OtherPerson
Aztel	OtherPerson
