L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
le	none
vingt-six	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Alpha-Oumar	OtherPerson
Claudel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Garlan	none
canton	none
de	none
Aulnoy-lez-Valenciennes	none
Département	none
des	none
Alpes-Maritimes	none
est	none
comparu	none
Julio	OtherPerson
Bertigad	OtherPerson
veuve	none
de	none
Lorelene	OtherPerson
Heok	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Garlan	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
Iara	MotherGivenName
Esterlen	MotherSurname
agée	none
de	none
soixante-neuf	MotherAge
ans	none
fille	none
de	none
Germano	OtherPerson
Korh	OtherPerson
et	none
de	none
Khélia	OtherPerson
Sauvagent	OtherPerson
domiciliée	none
audit	none
Garlan	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Poimboeuf	SelfSurname
Louis-Guy	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Nahum	OtherPerson
Girst	OtherPerson
colonel	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Lido	OtherPerson
Lhemanne	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
