L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
quatre	OtherYear
le	none
vingt-deux	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Megguy	OtherPerson
Voille	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Valréas	none
canton	none
de	none
Dzaoudzi	none
arrondissement	none
de	none
Paris	none
Département	none
de	none
la	none
Corse-du-Sud	none
est	none
comparu	none
Gulben	OtherPerson
Berthy	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Dellya	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
juin	BirthMonth
à	none
dix	none
heures	none
après-midi	none
de	none
Quorentin	FatherGivenName
Faiere	FatherSurname
travailleur	none
en	none
ligne	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
quatorze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Selenya	MotherGivenName
Chock	MotherSurname
son	none
épouse	none
tricoteur	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
dix	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Valréas	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Auxane	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kénaël	OtherPerson
Beaupretre	OtherPerson
lutteur	none
âgé	none
de	none
quatre-vingt-six	none
ans	none
et	none
d'	none
Inès-Marie	OtherPerson
Barthourlot	OtherPerson
blanchisseur	none
âgé	none
de	none
quarante	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Valréas	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
