L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante	OtherYear
trois	OtherYear
le	none
vingt-cinq	OtherDay
septembre	OtherMonth
à	none
six	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Kenjee	OtherPerson
Lonibard	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sévry	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gard	none
est	none
comparu	none
Nirujan	FatherGivenName
Vöhrlen	FatherSurname
âgé	none
de	none
dix-huit	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Riyana	MotherGivenName
Gishwinedt	MotherSurname
son	none
épouse	none
archiduchesse	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nedjema	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Mafoud	OtherPerson
Lehimann	OtherPerson
faiseur	none
d'espadrilles	none
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
de	none
Josepha	OtherPerson
Groener	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Sévry	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
