L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
quatre-vingt-quatorze	MarriageYear
dix	MarriageDay
sept	MarriageDay
mai	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Maria-Alexandra	OtherPerson
Eusotte	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fontaine-la-Soret	none
canton	none
de	none
Trévoux	none
Département	none
du	none
Pas-de-Calais	none
sont	none
comparus	none
Lalo	SelfGivenName
Trochon	SelfSurname
gitan	none
âgé	none
de	none
quatre-vingt-dix	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Fontaine-la-Soret	none
domicilié	none
à	none
Alleyrac	none
le	none
dix	BirthDay
huit	BirthDay
février	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
vingt-trois	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Zahid	FatherGivenName
Trochon	FatherSurname
en	none
son	none
vivant	none
fromager	none
décédé	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
huit	OtherDay
octobre	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante	OtherYear
huit	OtherYear
et	none
de	none
Berthina	MotherGivenName
Bacharah	MotherSurname
chasseur	none
âgée	none
de	none
dix-sept	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Fontaine-la-Soret	none
et	none
demoiselle	SpousePrefix
Tiffanny	SpouseGivenName
Fongeront	SpouseSurname
barnum	none
âgée	none
de	none
quatre-vingt-quinze	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Fontaine-la-Soret	none
le	none
huit	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
soixante	SpouseBirthYear
dix	SpouseBirthYear
huit	SpouseBirthYear
fille	none
des	none
conjoints	none
Kalifa	SpouseFatherGivenName
Fongeront	SpouseFatherSurname
médecin	none
militaire	none
âgê	none
de	none
onze	SpouseFatherAge
ans	none
et	none
d'	none
Absa	SpouseMotherGivenName
Mesulre	SpouseMotherSurname
compte	none
âgée	none
de	none
trente-six	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Fontaine-la-Soret	none
le	none
dit	none
Valter	OtherPerson
Schmilz	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
quatre	OtherDay
et	none
huit	OtherDay
février	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinquante	OtherYear
neuf	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
