L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt-six	OtherYear
le	none
vingt	OtherDay
neuf	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Fouzia	OtherPerson
Grosdemenge	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Puberg	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Meuse	none
est	none
comparu	none
Barthélémy	OtherPerson
Bouilliard	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante	none
neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
trente	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
Najib	FatherGivenName
Monsat	FatherSurname
âgé	none
de	none
quatre-vingt-neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Puberg	none
et	none
de	none
Chamila	MotherGivenName
Quaen	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
un	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Puberg	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Eylem	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Colynn	OtherPerson
Leraut	OtherPerson
femme	none
de	none
charge	none
âgé	none
de	none
cinquante	none
cinq	none
ans	none
et	none
de	none
France-Marie	OtherPerson
Lombar	OtherPerson
âgé	none
de	none
vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
