L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quarante	MarriageYear
cinq	MarriageYear
le	none
vingt	MarriageDay
deux	MarriageDay
novembre	MarriageMonth
Zayneb	SelfGivenName
Presson	SelfSurname
fils	none
de	none
Loan	FatherGivenName
Presson	FatherSurname
et	none
de	none
Mïa	MotherGivenName
Lerouri	MotherSurname
demeurant	none
à	none
Chaussy	none
âgé	none
de	none
cinquante-deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Christabelle	SpouseGivenName
Chaudronnier	SpouseSurname
fille	none
de	none
Jean-Christian	SpouseFatherGivenName
Chaudronnier	SpouseFatherSurname
et	none
de	none
Annaïs	SpouseMotherGivenName
Topie	SpouseMotherSurname
demeurant	none
à	none
Montayral	none
agée	none
de	none
quatre-vingt-dix	SpouseAge
ans	none
en	none
présence	none
de	none
Massoud	OtherPerson
Warmser	OtherPerson
Sharan	OtherPerson
Lambalet	OtherPerson
Myreille	OtherPerson
Villeaumez	OtherPerson
Celise	OtherPerson
Stelkin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Siraj	OtherPerson
Laboüebe	OtherPerson
et	none
ladite	none
Aleaume	OtherPerson
Werhlin	OtherPerson
