L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
vingt-six	MarriageYear
première	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Badis	OtherPerson
Lemporte	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Yzeures-sur-Creuse	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente-Maritime	none
sont	none
comparus	none
Maelig	SelfGivenName
Pinqnet	SelfSurname
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
feus	none
Zahar	FatherGivenName
Pinqnet	FatherSurname
et	none
Clarys	MotherGivenName
Frosio	MotherSurname
tous	none
deux	none
décédés	none
à	none
Luttange	none
et	none
Rosa-Marie	SpouseGivenName
Humbertus	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
huissier	none
fille	none
mineur	none
des	none
époux	none
feu	none
Kenael	SpouseFatherGivenName
Humbertus	SpouseFatherSurname
décédé	none
à	none
Fénay	none
et	none
Korka	SpouseMotherGivenName
Leliévre	SpouseMotherSurname
épicier	none
domicilié	none
à	none
Berviller-en-Moselle	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix-huit	none
et	none
sept	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Maelig	SelfGivenName
Pinqnet	SelfSurname
et	none
Rosa-Marie	SpouseGivenName
Humbertus	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Hannah	OtherPerson
Bourquarder	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Bohdan	none
Commune	none
de	none
Yzeures-sur-Creuse	none
Département	none
de	none
l'Ille-et-Vilaine	none
et	none
Zümra	OtherPerson
Thieri	OtherPerson
vergetier	none
âgé	none
de	none
vingt	none
six	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jean-Gil	none
Commune	none
de	none
Yzeures-sur-Creuse	none
Département	none
du	none
Doubs	none
et	none
Pablito	OtherPerson
Antoni	OtherPerson
ophtalmologiste	none
âgé	none
de	none
cinquante	none
trois	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Caleb	none
même	none
commune	none
et	none
Chanone	OtherPerson
Bruns	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
