L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante	OtherYear
cinq	OtherYear
le	none
mardi	none
quatorze	OtherDay
avril	OtherMonth
pardevant	none
nous	none
Mounir	OtherPerson
Dangell	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Crespin	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Vienne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Hakob	SelfGivenName
Chatalain	SelfSurname
âgé	none
de	none
quarante	SelfAge
cinq	SelfAge
ans	none
gardien	none
de	none
phare	none
domicilié	none
à	none
Manneville-sur-Risle	none
né	none
à	none
Auterive	none
mineur	none
fils	none
des	none
conjoints	none
Paul-Alexandre	FatherGivenName
Chatalain	FatherSurname
fabricant	none
de	none
chaussée	none
et	none
Mara	MotherGivenName
Zettel	MotherSurname
tonnelier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Crespin	none
et	none
demoiselle	SpousePrefix
Fredine	SpouseGivenName
Walliére	SpouseSurname
âgée	none
de	none
dix	SpouseAge
ans	none
né	none
à	none
Verneil	none
excavateur	none
domicilié	none
à	none
Festigny	none
fille	none
des	none
époux	none
Raël	SpouseFatherGivenName
Walliére	SpouseFatherSurname
xylographe	none
domicilié	none
à	none
Saint-Félix	none
et	none
feue	none
Mafoudia	SpouseMotherGivenName
Lalamand	SpouseMotherSurname
décédée	none
à	none
Saint-Maurice-sur-Aveyron	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
