L'an	none
mil	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
le	none
dix-neuf	OtherDay
octobre	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Grégoire	OtherPerson
Frestre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Larceveau-Arros-Cibits	none
canton	none
de	none
Lons-le-Saunier-2	none
Département	none
de	none
la	none
Moselle	none
est	none
comparu	none
Kassi	FatherGivenName
Nicott	FatherSurname
âgé	none
de	none
quatre-vingt-quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Larceveau-Arros-Cibits	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Cheriane	MotherGivenName
Lèdy	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt-deux	MotherAge
ans	none
domicilié	none
à	none
Avensan	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Egide	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Tinaël	OtherPerson
Carbe	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Roselina	OtherPerson
Schvenenberger	OtherPerson
officier	none
âgé	none
de	none
vingt-six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Larceveau-Arros-Cibits	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
