L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
vingt-six	MarriageYear
trente	MarriageDay
janvier	MarriageMonth
à	none
trois	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Bougary	OtherPerson
Melsé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sartes	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
Paris	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Jamal	SelfGivenName
Courane	SelfSurname
essayiste	none
âgé	none
de	none
vingt-sept	SelfAge
ans	none
né	none
et	none
domicilié	none
en	none
cette	none
commune	none
le	none
vingt	BirthDay
cinq	BirthDay
décembre	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
soixante	BirthYear
quatre	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Luis-Miguel	FatherGivenName
Courane	FatherSurname
en	none
son	none
vivant	none
directeur	none
musical	none
décédé	none
à	none
Médavy	none
le	none
vingt-cinq	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
quatre	OtherYear
et	none
de	none
Marie-Christiane	MotherGivenName
Pindleur	MotherSurname
boisselier	none
âgée	none
de	none
trente-trois	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
Lyzie	SpouseGivenName
Hodet	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
deux	SpouseAge
ans	none
née	none
et	none
domiciliée	none
à	none
Palau-de-Cerdagne	none
le	none
vingt	SpouseBirthDay
neuf	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
quinze	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Azat	SpouseFatherGivenName
Hodet	SpouseFatherSurname
en	none
son	none
vivant	none
plieur	none
d'or	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
sept	OtherDay
septembre	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre-vingt-un	OtherYear
et	none
Sophianne	SpouseMotherGivenName
Bofi	SpouseMotherSurname
en	none
son	none
vivant	none
perruquier	none
décédée	none
à	none
Coglès	none
le	none
dix-huit	OtherDay
août	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
trente	OtherYear
six	OtherYear
le	none
dit	none
Yliesse	OtherPerson
Drians	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-quatre	OtherDay
septembre	OtherMonth
et	none
dix	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
neuf	none
heures	none
du	none
matin	none
aucune	none
opposition	none
