L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt	OtherYear
et	OtherYear
un	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
juillet	OtherMonth
à	none
quatre	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Lowann	OtherPerson
Liuderme	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Krautwiller	none
canton	none
de	none
Reims-5	none
Département	none
de	none
la	none
Manche	none
est	none
comparu	none
Loussine	OtherPerson
Carlies	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
sept	none
ans	none
domicilié	none
à	none
Villeneuve-de-Marsan	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
d'	none
Ousseni	FatherGivenName
Sheliquet	FatherSurname
fabricant	none
de	none
cordes-sandales	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Espoey	none
et	none
d'	none
Adelais	MotherGivenName
Haffsehir	MotherSurname
immigrant	none
âgée	none
de	none
soixante-quatorze	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Dragan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Inéa	OtherPerson
Dubrey	OtherPerson
âgé	none
de	none
quatre-vingts	none
ans	none
et	none
de	none
Hélène	OtherPerson
Curtit	OtherPerson
balayeur	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Krautwiller	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
