L'an	none
mil	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Brook	OtherPerson
Choquasd	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Maranville	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Sohanne	OtherPerson
Labussiére	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-deux	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Jiovany	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
cinquième	BirthDay
jour	none
du	none
mois	none
de	none
novembre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
Louei	FatherGivenName
Taquelt	FatherSurname
homme	none
de	none
cheval	none
âgé	none
de	none
dix-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Maranville	none
et	none
de	none
Danika	MotherGivenName
Heinisse	MotherSurname
âgée	none
de	none
soixante-huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Maranville	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Annette	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Soledad	OtherPerson
mougins	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
de	none
Ceyda	OtherPerson
Tieschy	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
