L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatre	OtherYear
le	none
vingt	OtherDay
sept	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Rachana	OtherPerson
Rotet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Périgny	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Finistère	none
est	none
comparu	none
Delfin	FatherGivenName
Zenne	FatherSurname
greffier	none
âgé	none
de	none
vingt	FatherAge
quatre	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Bountouraby	MotherGivenName
Vuilléz	MotherSurname
âgée	none
de	none
quatre-vingt-dix-sept	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nacer-Eddine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Elisee	OtherPerson
Brunllot	OtherPerson
vicaire	none
général	none
âgé	none
de	none
trente-cinq	none
ans	none
et	none
d'	none
Edmonise	OtherPerson
Mareau	OtherPerson
âgé	none
de	none
quarante-six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
