L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-dix-sept	OtherYear
le	none
dimanche	none
dix	OtherDay
sept	OtherDay
avril	OtherMonth
pardevant	none
nous	none
Lucien	OtherPerson
chavanne	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Monmadalès	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Guadeloupe	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Mardoche	SelfGivenName
Rosey	SelfSurname
âgé	none
de	none
dix	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Rouellé	none
archidiacre	none
fils	none
des	none
Medrick	FatherGivenName
Rosey	FatherSurname
droguiste	none
et	none
Jeannette	MotherGivenName
Furstoss	MotherSurname
évaluateur	none
les	none
deux	none
domicilié	none
à	none
Courcelles-sur-Vesle	none
et	none
demoiselle	SpousePrefix
Riselene	SpouseGivenName
Rirot	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Niort-de-Sault	none
bibliothécaire	none
mineur	none
fille	none
des	none
époux	none
Enzo	SpouseFatherGivenName
Rirot	SpouseFatherSurname
lamaneur	none
et	none
Uma	SpouseMotherGivenName
Boreneque	SpouseMotherSurname
colonel	none
les	none
deux	none
domicilié	none
à	none
Songeons	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
