L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
sept	MarriageYear
le	none
vingt-deux	MarriageDay
avril	MarriageMonth
Vladia	SelfGivenName
Slotte	SelfSurname
fils	none
de	none
Talip	FatherGivenName
Slotte	FatherSurname
et	none
de	none
Evelyna	MotherGivenName
Ronner	MotherSurname
demeurant	none
à	none
Lombard	none
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Hiziya	SpouseGivenName
Fetzer	SpouseSurname
fille	none
de	none
Rayel	SpouseFatherGivenName
Fetzer	SpouseFatherSurname
et	none
de	none
Shyness	SpouseMotherGivenName
Hatenberg	SpouseMotherSurname
demeurant	none
à	none
Fresne-lès-Reims	none
agée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Yanik	OtherPerson
Marguen	OtherPerson
Manson	OtherPerson
fade	OtherPerson
Yotam	OtherPerson
Würt	OtherPerson
Koudedia	OtherPerson
stenlet	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Pierre-Axel	OtherPerson
Bonmarchand	OtherPerson
et	none
ladite	none
Eva-Louise	OtherPerson
Veline	OtherPerson
