L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
trois	MarriageYear
le	none
vingt-huit	MarriageDay
janvier	MarriageMonth
Joé	SelfGivenName
Poirer	SelfSurname
fils	none
de	none
Kayson	FatherGivenName
Poirer	FatherSurname
et	none
de	none
Candice	MotherGivenName
Stalod	MotherSurname
demeurant	none
à	none
Uzein	none
âgé	none
de	none
vingt-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Elora	SpouseGivenName
Hagre	SpouseSurname
fille	none
de	none
feu	none
Hugues	SpouseFatherGivenName
Hagre	SpouseFatherSurname
et	none
de	none
Yolette	SpouseMotherGivenName
Maith	SpouseMotherSurname
demeurant	none
à	none
Tranqueville-Graux	none
agée	none
de	none
dix	SpouseAge
ans	none
en	none
présence	none
de	none
Osman	OtherPerson
Lesquth	OtherPerson
Auberie	OtherPerson
Toiler	OtherPerson
Samira	OtherPerson
Menigor	OtherPerson
Mindy	OtherPerson
Hayet	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Moumina	OtherPerson
Vageneur	OtherPerson
et	none
ladite	none
Benoît-Xavier	OtherPerson
Morle	OtherPerson
