L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
huit	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Arthis	OtherPerson
Vittner	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Viviers-sur-Artaut	none
canton	none
de	none
Onzain	none
Département	none
de	none
la	none
Meuse	none
est	none
comparu	none
Ithier	OtherPerson
Guillianmé	OtherPerson
veuve	none
de	none
Nolane	OtherPerson
Gast	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Viviers-sur-Artaut	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
trente	BirthDay
et	BirthDay
un	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Amalie	MotherGivenName
vaiguard	MotherSurname
agée	none
de	none
vingt-trois	MotherAge
ans	none
fille	none
de	none
Loubena	OtherPerson
Dujour	OtherPerson
et	none
de	none
Cécilie	OtherPerson
bêlet	OtherPerson
domiciliée	none
audit	none
Viviers-sur-Artaut	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Parcon	SelfSurname
Azziz	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Eleonore	OtherPerson
Turberg	OtherPerson
bétonnière	none
âgé	none
de	none
soixante	none
seize	none
ans	none
et	none
d'	none
Éliana	OtherPerson
Matèy	OtherPerson
ouvrier	none
d'explosifs	none
âgé	none
de	none
trente	none
six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Viviers-sur-Artaut	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
