L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
deux	OtherDay
avril	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Ismet	OtherPerson
Harder	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Forcelles-sous-Gugney	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loiret	none
Département	none
de	none
la	none
Mayenne	none
est	none
comparu	none
Hema	OtherPerson
Albreth	OtherPerson
veuve	none
de	none
Fatoumia	OtherPerson
filmann	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Forcelles-sous-Gugney	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
quatre	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
Taïa	MotherGivenName
Framier	MotherSurname
agée	none
de	none
onze	MotherAge
ans	none
fille	none
de	none
Shiryne	OtherPerson
Lombiel	OtherPerson
et	none
de	none
Stanislaus	OtherPerson
Knuchel	OtherPerson
domiciliée	none
audit	none
Forcelles-sous-Gugney	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
helleman	SelfSurname
Megan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Joachime	OtherPerson
Appt	OtherPerson
conducteur	none
de	none
caravane	none
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Maréva	OtherPerson
Malbeuyez	OtherPerson
ficeleur	none
âgé	none
de	none
vingt	none
six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
