L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante-neuf	OtherYear
le	none
dix-neuf	OtherDay
juin	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Timon	OtherPerson
Aartel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Moncontour	none
canton	none
de	none
Thuir	none
arrondissement	none
de	none
Seine-Saint-Denis	none
Département	none
du	none
Bas-Rhin	none
est	none
comparu	none
Renault	OtherPerson
Klepsonstein	OtherPerson
veuve	none
de	none
Aissatou	OtherPerson
saxevin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Moncontour	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-six	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
sept	none
heures	none
après-midi	none
Casilda	MotherGivenName
Hauffer	MotherSurname
agée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
fille	none
de	none
Cornelis	OtherPerson
Malblaue	OtherPerson
et	none
de	none
Berengère	OtherPerson
Obanel	OtherPerson
domiciliée	none
audit	none
Moncontour	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Hobzher	SelfSurname
Rosalinde	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Windy	OtherPerson
Rieset	OtherPerson
âgé	none
de	none
quatre-vingt-deux	none
ans	none
et	none
de	none
Hassena	OtherPerson
Auby	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Moncontour	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
