Le	none
vingt-six	MarriageDay
août	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
vingt-deux	MarriageYear
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Mongi	OtherPerson
Giovannoné	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mayres	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Alpes-Maritimes	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Kail	SelfGivenName
Nuillemey	SelfSurname
chandler	none
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
ans	none
né	none
à	none
Norolles	none
le	none
vingt-trois	BirthDay
août	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
soixante-quinze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Batist	FatherGivenName
Nuillemey	FatherSurname
professeur	none
de	none
langue	none
âgê	none
de	none
trente	FatherAge
deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Claire-Alice	MotherGivenName
Kostelesky	MotherSurname
en	none
son	none
vivant	none
tanneur	none
décédée	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
huit	OtherDay
février	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
huit	OtherYear
et	none
Casimir	SpouseGivenName
Mouillesaun	SpouseSurname
faiseur	none
de	none
ceinture	none
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quatorze	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Le	none
Diamant	none
Pyrénées-Orientales	none
le	none
vingt	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
quarante-deux	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fille	none
des	none
conjoints	none
feu	none
Ben	SpouseFatherGivenName
Mouillesaun	SpouseFatherSurname
en	none
son	none
vivant	none
barnum	none
décédé	none
en	none
cette	none
commune	none
le	none
seize	OtherDay
juillet	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante-quatre	OtherYear
et	none
de	none
Venda	SpouseMotherGivenName
Frem	SpouseMotherSurname
illustrateur	none
âgée	none
de	none
vingt	SpouseMotherAge
trois	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Mayres	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
