L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-dix	OtherYear
le	none
quatorze	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Jalil	OtherPerson
porchÿ	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Nointot	none
canton	none
de	none
Châtillon	none
Département	none
de	none
la	none
Drôme	none
est	none
comparu	none
Houssein	OtherPerson
Grofsot	OtherPerson
veuve	none
de	none
Siloë	OtherPerson
Jeanmeur	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Nointot	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Neissa	MotherGivenName
Moulrat	MotherSurname
agée	none
de	none
trente	MotherAge
cinq	MotherAge
ans	none
fille	none
d'	none
Oier	OtherPerson
Mongeaine	OtherPerson
et	none
de	none
Rajko	OtherPerson
Brognard	OtherPerson
domiciliée	none
audit	none
Nointot	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Falter	SelfSurname
Flo	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Sorenza	OtherPerson
Huefer	OtherPerson
homme-grenouille	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
et	none
de	none
Boujema	OtherPerson
Brou	OtherPerson
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Nointot	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
