L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
huit	OtherYear
le	none
quatre	OtherDay
décembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Korantin	OtherPerson
Lacrentes	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Boisset	none
canton	none
de	none
Montpellier-5	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Laurine	OtherPerson
vaclaire	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Boisset	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Carlane	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
matin	none
de	none
Khemara	FatherGivenName
Cordelie	FatherSurname
muletier	none
âgé	none
de	none
soixante	FatherAge
huit	FatherAge
ans	none
domicilié	none
à	none
Saint-Exupéry	none
et	none
d'	none
Assétou	MotherGivenName
Lutteringer	MotherSurname
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Boisset	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tyssia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Myanna	OtherPerson
Magniot	OtherPerson
droguiste	none
âgé	none
de	none
soixante	none
six	none
ans	none
et	none
de	none
Souleman	OtherPerson
Denze	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Archettes	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
