L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente	MarriageYear
sept	MarriageYear
le	none
deux	MarriageDay
février	MarriageMonth
Basile	SelfGivenName
Berier	SelfSurname
fils	none
de	none
Cihan	FatherGivenName
Berier	FatherSurname
et	none
de	none
Nelsy	MotherGivenName
Oberländer	MotherSurname
demeurant	none
à	none
Lacs	none
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Nakady	SpouseGivenName
Prretagne	SpouseSurname
fille	none
de	none
feu	none
Bahtiyar	SpouseFatherGivenName
Prretagne	SpouseFatherSurname
et	none
de	none
Aliya	SpouseMotherGivenName
gangrant	SpouseMotherSurname
demeurant	none
à	none
Toussieu	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
onze	SpouseAge
ans	none
en	none
présence	none
de	none
Maloya	OtherPerson
Russet	OtherPerson
Serhan	OtherPerson
Bourçardé	OtherPerson
Dyan	OtherPerson
Thiébant	OtherPerson
Denny	OtherPerson
Lavi	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Briyana	OtherPerson
Gachon	OtherPerson
et	none
ladite	none
Laurelie	OtherPerson
Blaess	OtherPerson
