L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
le	none
lundi	none
vingt	OtherDay
neuf	OtherDay
avril	OtherMonth
par-devant	none
nous	none
Nando	OtherPerson
Voulka	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Martin-lès-Melle	none
canton	none
de	none
Montbéliard	none
Département	none
de	none
la	none
Haute-Savoie	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Nahé	SelfGivenName
Decomber	SelfSurname
âgé	none
de	none
quatre-vingt-quatorze	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Frotey-lès-Vesoul	none
hébraisant	none
majeur	none
fils	none
des	none
époux	none
Taha	FatherGivenName
Decomber	FatherSurname
fabricant	none
de	none
cordes-sandales	none
domicilié	none
à	none
Juvisy-sur-Orge	none
et	none
feue	none
Yelin	MotherGivenName
Gable	MotherSurname
décédée	none
à	none
Saillans	none
et	none
demoiselle	SpousePrefix
Chayanna	SpouseGivenName
Bégere	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Ange-le-Viel	none
fauconnier	none
mineur	none
fille	none
des	none
feu	none
Madgid	SpouseFatherGivenName
Bégere	SpouseFatherSurname
décédé	none
à	none
Guipry	none
et	none
Semina	SpouseMotherGivenName
Germaïn	SpouseMotherSurname
griveleur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Martin-lès-Melle	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
