L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
seize	OtherYear
le	none
vingt	OtherDay
huit	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Krysta	OtherPerson
Denery	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Oulchy-le-Château	none
canton	none
de	none
Saint-Gilles	none
arrondissement	none
de	none
Guadeloupe	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Rui-Manuel	FatherGivenName
Bourquineus	FatherSurname
galibot	none
âgé	none
de	none
quinze	FatherAge
ans	none
domicilié	none
à	none
Lacapelle-Biron	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
vingt-cinq	BirthDay
du	none
mois	none
de	none
février	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Anissia	MotherGivenName
Cavarnier	MotherSurname
son	none
épouse	none
héraldique	none
âgée	none
de	none
treize	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jolan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Léony	OtherPerson
Emporse	OtherPerson
flottard	none
âgé	none
de	none
quatre-vingt-un	none
ans	none
et	none
de	none
Gulperi	OtherPerson
Mougeuet	OtherPerson
âgé	none
de	none
soixante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Bassercles	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
