L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
vingt	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Meriadec	OtherPerson
Rottet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Aurignac	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vienne	none
Département	none
de	none
la	none
Haute-Loire	none
est	none
comparu	none
Kény	FatherGivenName
Gschwime	FatherSurname
sacristain	none
âgé	none
de	none
cinquante	FatherAge
huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Aurignac	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Josephe	MotherGivenName
Boisselet	MotherSurname
ficeleur	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatorze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Aurignac	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sloann	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sadika	OtherPerson
Paschaly	OtherPerson
lecteur	none
âgé	none
de	none
vingt	none
huit	none
ans	none
et	none
de	none
Sindy	OtherPerson
Schuralin	OtherPerson
âgé	none
de	none
quatre-vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Aurignac	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
