L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quarante-deux	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Myassa	OtherPerson
Fritel	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Picauville	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Lou	OtherPerson
Rasonier	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
douze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Picauville	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
d'	none
Ewans	FatherGivenName
Schehin	FatherSurname
artificier	none
âgé	none
de	none
dix	FatherAge
sept	FatherAge
ans	none
et	none
d'	none
Azou	MotherGivenName
Verriar	MotherSurname
vaguemestre	none
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Aslan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Murianne	OtherPerson
Gemelli	OtherPerson
cartographe	none
âgé	none
de	none
soixante	none
huit	none
ans	none
et	none
d'	none
Orazio	OtherPerson
Viÿmen	OtherPerson
âgé	none
de	none
quatre-vingt-treize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Dimechaux	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
