L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante-trois	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
cinq	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Oceann	OtherPerson
Gérique	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Han-sur-Nied	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Indre-et-Loire	none
Département	none
du	none
Jura	none
est	none
comparu	none
Rehan	FatherGivenName
Georgenthum	FatherSurname
âgé	none
de	none
vingt-cinq	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Han-sur-Nied	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Fresnay-le-Gilmert	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Rozenne	MotherGivenName
Jaime	MotherSurname
bourreau	none
âgée	none
de	none
soixante-quinze	MotherAge
ans	none
domicilié	none
à	none
Romilly-sur-Aigre	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Meddy	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Expedie	OtherPerson
Gaillis	OtherPerson
immigrant	none
âgé	none
de	none
seize	none
ans	none
et	none
d'	none
Aloysia	OtherPerson
Polÿ	OtherPerson
échangeur	none
de	none
monnaie	none
âgé	none
de	none
soixante	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
