L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
six	OtherYear
le	none
vingt	OtherDay
six	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Farelle	OtherPerson
Lamboulet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Viel-Saint-Remy	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Loiret	none
est	none
comparu	none
Firdevs	OtherPerson
Saint-	OtherPerson
Cloud	OtherPerson
veuve	none
de	none
Djamaël	OtherPerson
Veruier	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Viel-Saint-Remy	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix-huit	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Marie-Sylvia	MotherGivenName
Soviton	MotherSurname
agée	none
de	none
cinquante	MotherAge
ans	none
fille	none
de	none
Wayna	OtherPerson
Dilon	OtherPerson
et	none
de	none
Sifdine	OtherPerson
Glastre	OtherPerson
domiciliée	none
audit	none
Viel-Saint-Remy	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Rassen	SelfSurname
Assiatou	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Louis-Vincent	OtherPerson
Gallant	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
de	none
Bilail	OtherPerson
Perve	OtherPerson
âgé	none
de	none
quarante-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Brie-sous-Barbezieux	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
