L'an	none
mil	OtherYear
cent	OtherYear
quatre-vingt-un	OtherYear
le	none
lundi	none
vingt	OtherDay
février	OtherMonth
par	none
devant	none
nous	none
Melyssa	OtherPerson
Bouilliar	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vernines	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Puy-de-Dôme	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Fedi	SelfGivenName
Mennegay	SelfSurname
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
troupier	none
domicilié	none
à	none
Les	none
Rousses	none
né	none
à	none
Enguinegatte	none
majeur	none
fils	none
des	none
conjoints	none
feus	none
Meven	FatherGivenName
Mennegay	FatherSurname
et	none
Joanita	MotherGivenName
Dupras	MotherSurname
tous	none
deux	none
décédés	none
à	none
Laneuvelle	none
et	none
Calysta	SpouseGivenName
Moblat	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Roche-Vineuse	none
wattman	none
fille	none
des	none
conjoints	none
feu	none
Richard	SpouseFatherGivenName
Moblat	SpouseFatherSurname
décédé	none
à	none
Saint-Mars-la-Brière	none
et	none
Cathiana	SpouseMotherGivenName
Cacguard	SpouseMotherSurname
instaurateur	none
domicilié	none
à	none
Tharot	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
