L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
cinq	MarriageYear
huit	MarriageDay
août	MarriageMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Kassa	OtherPerson
Reptan	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Moustoir-Remungol	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
sont	none
comparus	none
Maksym	SelfGivenName
Sanois	SelfSurname
âgé	none
de	none
quarante-deux	SelfAge
ans	none
fils	none
majeur	none
des	none
feus	none
Louis-Alexis	FatherGivenName
Sanois	FatherSurname
et	none
Mona-Lisa	MotherGivenName
Guènne	MotherSurname
tous	none
deux	none
décédés	none
à	none
Rillieux-la-Pape	none
et	none
Vincilia	SpouseGivenName
Grimm	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
grand	none
seigneur	none
fille	none
majeur	none
des	none
époux	none
Sosthene	SpouseFatherGivenName
Grimm	SpouseFatherSurname
collectionneur	none
royal	none
de	none
loyer	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Moustoir-Remungol	none
et	none
feue	none
Khoudia	SpouseMotherGivenName
Tissier	SpouseMotherSurname
décédée	none
à	none
Erbrée	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
neuf	none
et	none
vingt-quatre	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Maksym	SelfGivenName
Sanois	SelfSurname
et	none
Vincilia	SpouseGivenName
Grimm	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Mirella	OtherPerson
Perrini	OtherPerson
vendeur	none
de	none
melon	none
âgé	none
de	none
vingt-six	none
ans	none
frère	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
et	none
Milie	OtherPerson
Triponel	OtherPerson
âgé	none
de	none
trente	none
deux	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Marie-Jean	OtherPerson
Barberez	OtherPerson
larron	none
âgé	none
de	none
treize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Ana-Sofia	OtherPerson
Mathèè	OtherPerson
âgé	none
de	none
trente	none
trois	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Haydar	none
Commune	none
de	none
Moustoir-Remungol	none
Département	none
des	none
Côtes-d'Armor	none
et	none
Typhanie	OtherPerson
Petit-perin	OtherPerson
immigré	none
âgé	none
de	none
dix	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
