L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante	OtherYear
quatre	OtherYear
le	none
quatrième	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Zabou	OtherPerson
abhecker	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Éréac	none
canton	none
de	none
Mareuil-sur-Lay-Dissais	none
Département	none
de	none
l'Ardèche	none
est	none
comparu	none
Berkin	OtherPerson
Reich	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-quatre	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Éréac	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Barnabé	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
dix	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
de	none
Geremie	FatherGivenName
Bouekstald	FatherSurname
âgé	none
de	none
vingt-huit	FatherAge
ans	none
et	none
de	none
Kailya	MotherGivenName
Runser	MotherSurname
âgée	none
de	none
cinquante	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Éréac	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Noélann	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Guylène	OtherPerson
Maurat	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
d'	none
Aouatef	OtherPerson
Guchemont	OtherPerson
femme	none
poète	none
âgé	none
de	none
soixante-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Désertines	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
