L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante	MarriageYear
et	MarriageYear
un	MarriageYear
le	none
dix	MarriageDay
huit	MarriageDay
janvier	MarriageMonth
Paul-Henri	SelfGivenName
Hele	SelfSurname
fils	none
de	none
Joao-Filipe	FatherGivenName
Hele	FatherSurname
et	none
de	none
feu	none
Marie-Mélanie	MotherGivenName
fromagcot	MotherSurname
demeurant	none
à	none
Lamadeleine-Val-des-Anges	none
âgé	none
de	none
cinquante-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Ilenia	SpouseGivenName
Dulreux	SpouseSurname
fille	none
de	none
feu	none
Daba	SpouseFatherGivenName
Dulreux	SpouseFatherSurname
et	none
de	none
feu	none
Oswa	SpouseMotherGivenName
Lamgutt	SpouseMotherSurname
demeurant	none
à	none
Celles-en-Bassigny	none
agée	none
de	none
quarante-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Artin	OtherPerson
Devéille	OtherPerson
Abdel-Hadi	OtherPerson
Collef	OtherPerson
Nério	OtherPerson
Koeusch	OtherPerson
Loeiza	OtherPerson
Bura	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Maëleen	OtherPerson
Guetat	OtherPerson
et	none
ladite	none
Clothaire	OtherPerson
Koeny	OtherPerson
