L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-trois	OtherYear
le	none
samedi	none
six	OtherDay
février	OtherMonth
par	none
devant	none
nous	none
Jean-Gabriel	OtherPerson
Justina	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Christophe-du-Bois	none
canton	none
de	none
Bagnères-de-Luchon	none
Département	none
de	none
la	none
Corrèze	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Louis-Armand	SelfGivenName
Labalot	SelfSurname
âgé	none
de	none
soixante	SelfAge
sept	SelfAge
ans	none
né	none
à	none
Chambon-sur-Lac	none
dentellier	none
domicilié	none
à	none
Flaxieu	none
mineur	none
fils	none
des	none
conjoints	none
feus	none
Fehmi	FatherGivenName
Labalot	FatherSurname
et	none
Siam	MotherGivenName
Doley	MotherSurname
tous	none
deux	none
décédés	none
à	none
Vailly	none
et	none
demoiselle	SpousePrefix
Henriane	SpouseGivenName
Lamann	SpouseSurname
âgée	none
de	none
dix-huit	SpouseAge
ans	none
caviste	none
domicilié	none
à	none
Saint-Céneré	none
majeur	none
fille	none
des	none
conjoints	none
Djemel	SpouseFatherGivenName
Lamann	SpouseFatherSurname
gagne-deniers	none
et	none
Hivda	SpouseMotherGivenName
Claudery	SpouseMotherSurname
agent	none
de	none
recouvrement	none
les	none
deux	none
domicilié	none
à	none
Chapelle-sur-Loire	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
