L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
et	OtherYear
un	OtherYear
le	none
sixième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Danyl	OtherPerson
Sontone	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bar-le-Duc	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Bouches-du-Rhône	none
est	none
comparu	none
Meghann	OtherPerson
Sibile	OtherPerson
sage	none
femme	none
âgée	none
de	none
seize	none
ans	none
domicilié	none
à	none
Prugnanes	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
Ludger	FatherGivenName
Dimnet	FatherSurname
âgé	none
de	none
vingt-huit	FatherAge
ans	none
et	none
de	none
Valérianne	MotherGivenName
Correlle	MotherSurname
son	none
épouse	none
homme	none
de	none
loi	none
âgée	none
de	none
trente	MotherAge
quatre	MotherAge
ans	none
domicilié	none
à	none
Courpalay	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kainan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dardan	OtherPerson
Poilin	OtherPerson
âgé	none
de	none
vingt	none
six	none
ans	none
et	none
d'	none
Aymee	OtherPerson
Reuliar	OtherPerson
tourbier	none
âgé	none
de	none
soixante-deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Bar-le-Duc	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
