L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
le	none
première	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Lenael	OtherPerson
Klopfenstein	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Muchedent	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Paris	none
Département	none
du	none
Morbihan	none
est	none
comparu	none
Théo-Paul	OtherPerson
Irick	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
sept	BirthDay
mai	BirthMonth
à	none
une	none
heure	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Tibaut	none
de	none
cette	none
commune	none
de	none
Jean-Eugène	FatherGivenName
Houteberg	FatherSurname
éventailliste	none
âgé	none
de	none
dix	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Muchedent	none
et	none
de	none
Leely	MotherGivenName
Mennears	MotherSurname
veilleur	none
de	none
nuit	none
âgée	none
de	none
quatre-vingt-treize	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Orso	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Shanone	OtherPerson
Lotlier	OtherPerson
patron	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Jacquelina	OtherPerson
Laguere	OtherPerson
loueur	none
de	none
bicyclettes	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Muchedent	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
