Le	none
cinquième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
cent	MarriageYear
cinquante-sept	MarriageYear
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Tedi	OtherPerson
Lefaure	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Beaussault	none
canton	none
de	none
Mutzig	none
Département	none
de	none
la	none
Haute-Corse	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Mamour	SelfGivenName
Colomban	SelfSurname
frocard	none
coll.	none
âgé	none
de	none
quatre-vingt-quinze	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Beaussault	none
canton	none
de	none
Bouzonville	none
Seine-Maritime	none
le	none
huit	BirthDay
mai	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
quatre	BirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beaussault	none
fils	none
des	none
conjoints	none
Yavuz	FatherGivenName
Colomban	FatherSurname
droguiste	none
âgê	none
de	none
quatre-vingt-quinze	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beaussault	none
et	none
de	none
feue	none
Elay	MotherGivenName
Sheulpen	MotherSurname
en	none
son	none
vivant	none
abbé	none
décédée	none
à	none
Nortkerque	none
le	none
vingt-sept	OtherDay
octobre	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-sept	OtherYear
ladite	none
Melhia	OtherPerson
Kahn	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Lhassa	SpouseGivenName
Serrier	SpouseSurname
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
le	none
dix	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
neuf	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Sonny	SpouseFatherGivenName
Serrier	SpouseFatherSurname
en	none
son	none
vivant	none
épouse	none
du	none
maire	none
décédé	none
à	none
Vaudricourt	none
le	none
vingt	OtherDay
trois	OtherDay
mai	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatorze	OtherYear
et	none
Nastasia	SpouseMotherGivenName
Bothwiller	SpouseMotherSurname
en	none
son	none
vivant	none
vendeur	none
de	none
cuir	none
décédée	none
à	none
Provenchère	none
le	none
sept	OtherDay
mai	OtherMonth
mil	OtherYear
cent	OtherYear
sept	OtherYear
le	none
dit	none
Lewan	OtherPerson
Havy	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
cinq	OtherDay
et	none
sept	OtherDay
août	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
un	OtherYear
chaque	none
fois	none
à	none
trois	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Beaussault	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Oreste	OtherPerson
Galonp	OtherPerson
et	none
Mérylie	OtherPerson
Lomille	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Edmond	OtherPerson
Bonotaus	OtherPerson
garçon	none
âgé	none
de	none
quatre-vingt-deux	none
ans	none
ami	none
de	none
l’époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beaussault	none
et	none
de	none
Cheriane	OtherPerson
Vamotte	OtherPerson
herbire	none
âgé	none
de	none
vingt	none
trois	none
ans	none
tante	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beaussault	none
et	none
de	none
Aïtor	OtherPerson
Maquert	OtherPerson
travailleur	none
en	none
ligne	none
âgé	none
de	none
trente	none
ans	none
ami	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beaussault	none
et	none
de	none
Swaïly	OtherPerson
Coquriel	OtherPerson
jardinier	none
âgé	none
de	none
soixante	none
dix	none
sept	none
ans	none
cousin	none
de	none
l’époux	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
