L'an	none
mil	MarriageYear
cent	MarriageYear
neuf	MarriageYear
le	none
quinze	MarriageDay
janvier	MarriageMonth
Hoche	SelfGivenName
Bouat	SelfSurname
fils	none
de	none
Salah-Edine	FatherGivenName
Bouat	FatherSurname
et	none
de	none
Gara	MotherGivenName
Rigard	MotherSurname
demeurant	none
à	none
Corpeau	none
âgé	none
de	none
cinquante-cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Lucciana	SpouseGivenName
Kefler	SpouseSurname
fille	none
de	none
feu	none
Soner	SpouseFatherGivenName
Kefler	SpouseFatherSurname
et	none
de	none
Fotini	SpouseMotherGivenName
Hevenig	SpouseMotherSurname
demeurant	none
à	none
Offekerque	none
agée	none
de	none
soixante	SpouseAge
quatorze	SpouseAge
ans	none
en	none
présence	none
de	none
Myckael	OtherPerson
Laureuse	OtherPerson
Clayton	OtherPerson
Chassigard	OtherPerson
Hatime	OtherPerson
Loffier	OtherPerson
Cevan	OtherPerson
Besanconéz	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Gui	OtherPerson
Kun	OtherPerson
et	none
ladite	none
Gavin	OtherPerson
Sieb	OtherPerson
