L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
sept	MarriageYear
huitième	MarriageDay
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Clarence	OtherPerson
Kiéner	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Rubercy	none
canton	none
de	none
Châtellerault-2	none
Département	none
du	none
Lot	none
sont	none
comparus	none
Ganael	SelfGivenName
Sossote	SelfSurname
assistant	none
âgé	none
de	none
quarante	SelfAge
six	SelfAge
ans	none
né	none
à	none
Renwez	none
le	none
vingt	BirthDay
neuf	BirthDay
août	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
soixante	BirthYear
dix	BirthYear
neuf	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Djelloul	FatherGivenName
Sossote	FatherSurname
en	none
son	none
vivant	none
ophtalmologue	none
décédé	none
à	none
Saint-Appolinaire	none
le	none
deux	OtherDay
août	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente-huit	OtherYear
et	none
de	none
Cassydie	MotherGivenName
Petremont	MotherSurname
fuyard	none
âgée	none
de	none
dix	MotherAge
domiciliée	none
à	none
Avilley	none
le	none
dit	none
Chemseddine	OtherPerson
Hesk	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Ilka	SpouseGivenName
Larroux	SpouseSurname
usinier	none
âgée	none
de	none
vingt	SpouseAge
trois	SpouseAge
ans	none
domiciliée	none
et	none
née	none
en	none
cette	none
commune	none
le	none
neuf	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingts	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Tibaud	SpouseFatherGivenName
Larroux	SpouseFatherSurname
en	none
son	none
vivant	none
infermier	none
décédé	none
à	none
Boismont	none
le	none
onze	OtherDay
octobre	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
douze	OtherYear
et	none
Sterenn	SpouseMotherGivenName
Koueneman	SpouseMotherSurname
en	none
son	none
vivant	none
beurrier	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-cinq	OtherDay
avril	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente-neuf	OtherYear
assistée	none
de	none
ladite	none
Manelle	OtherPerson
Hactetot	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
quatre	OtherDay
et	none
seize	OtherDay
mars	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
deux	OtherYear
