L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
vingt	MarriageYear
quatre	MarriageYear
deuxième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Elisabette	OtherPerson
Flür	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Petit-Bourg	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Alpes-de-Haute-Provence	none
sont	none
comparus	none
Saïyan	SelfGivenName
Sémon	SelfSurname
âgé	none
de	none
dix-sept	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
Ansel	FatherGivenName
Sémon	FatherSurname
gueusard	none
domicilié	none
à	none
Mauron	none
et	none
feue	none
Chiraze	MotherGivenName
Perlle	MotherSurname
décédée	none
à	none
Rouairoux	none
et	none
Mendie	SpouseGivenName
Vacelet	SpouseSurname
âgée	none
de	none
vingt-sept	SpouseAge
ans	none
fille	none
majeur	none
des	none
conjoints	none
feus	none
Hamin	SpouseFatherGivenName
Vacelet	SpouseFatherSurname
et	none
Ihsane	SpouseMotherGivenName
Moitressier	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Balleroy	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix-sept	none
et	none
trois	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Saïyan	SelfGivenName
Sémon	SelfSurname
et	none
Mendie	SpouseGivenName
Vacelet	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Slimane	OtherPerson
Motzger	OtherPerson
truffe	none
chercheur	none
âgé	none
de	none
vingt	none
ans	none
oncle	none
du	none
nouvel	none
époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Petit-Bourg	none
et	none
Joham	OtherPerson
Kekler	OtherPerson
ouvrier	none
de	none
coton	none
âgé	none
de	none
quarante-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Naimi	none
même	none
commune	none
Département	none
de	none
la	none
Haute-Garonne	none
et	none
Ilyasse	OtherPerson
Heler	OtherPerson
charpentier	none
âgé	none
de	none
quatre-vingt-douze	none
ans	none
demeurant	none
au	none
village	none
de	none
Diyaeddine	none
même	none
commune	none
Département	none
de	none
l'Indre-et-Loire	none
et	none
Naélia	OtherPerson
Vorment	OtherPerson
adjudicateur	none
âgé	none
de	none
vingt	none
huit	none
ans	none
et	none
Sebastiao	OtherPerson
Tschaernn	OtherPerson
âgé	none
de	none
soixante	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Steave	none
même	none
commune	none
Département	none
de	none
l'Indre	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
