L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
quinze	MarriageYear
sept	MarriageDay
avril	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Paul	OtherPerson
Haegellen	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Santans	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Bouches-du-Rhône	none
sont	none
comparus	none
Moncef	SelfGivenName
Mottat	SelfSurname
âgé	none
de	none
cinquante-cinq	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Omarion	FatherGivenName
Mottat	FatherSurname
sculpteur	none
de	none
marbre	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Rose-Line	MotherGivenName
Rang	MotherSurname
décédée	none
à	none
Bayonville	none
et	none
Oumi	SpouseGivenName
Fortat	SpouseSurname
âgée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
fille	none
des	none
Pierre-Hadrien	SpouseFatherGivenName
Fortat	SpouseFatherSurname
tourier	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Keliah	SpouseMotherGivenName
Cone	SpouseMotherSurname
décédée	none
à	none
Montesquieu-des-Albères	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
onze	none
et	none
trente	none
et	none
un	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Moncef	SelfGivenName
Mottat	SelfSurname
et	none
Oumi	SpouseGivenName
Fortat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
May-Lise	OtherPerson
Langerun	OtherPerson
litier	none
âgé	none
de	none
vingt	none
deux	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
et	none
Thelyo	OtherPerson
Gehendeÿ	OtherPerson
artisan	none
âgé	none
de	none
trente	none
ans	none
amie	none
de	none
l’époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Santans	none
et	none
Djeylan	OtherPerson
Mosen	OtherPerson
cordonnier	none
âgé	none
de	none
dix-huit	none
ans	none
domicilié	none
à	none
Ambiévillers	none
et	none
Tayla	OtherPerson
Romme	OtherPerson
âgé	none
de	none
cinquante	none
et	none
un	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Noelig	none
Commune	none
de	none
Santans	none
et	none
Abdollah	OtherPerson
Beÿ	OtherPerson
cordier	none
âgé	none
de	none
quarante-deux	none
ans	none
et	none
Aurélie	OtherPerson
Solgati	OtherPerson
âgé	none
de	none
quarante-deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Jean-Valere	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
