L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante-douze	MarriageYear
le	none
seize	MarriageDay
mai	MarriageMonth
Sebastiana	SelfGivenName
Contin	SelfSurname
fils	none
de	none
Time	FatherGivenName
Contin	FatherSurname
et	none
de	none
feu	none
Soazick	MotherGivenName
Courly	MotherSurname
demeurant	none
à	none
Vallesvilles	none
âgé	none
de	none
quatre	SelfAge
vingts	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Saoudatou	SpouseGivenName
Prinee	SpouseSurname
fille	none
de	none
Athavan	SpouseFatherGivenName
Prinee	SpouseFatherSurname
et	none
de	none
Richelaine	SpouseMotherGivenName
Gouget	SpouseMotherSurname
demeurant	none
à	none
Jonville-en-Woëvre	none
agée	none
de	none
quarante	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Ithier	OtherPerson
Sthokmar	OtherPerson
Ghilès	OtherPerson
Buntz	OtherPerson
Meloud	OtherPerson
Coratte	OtherPerson
Jacinta	OtherPerson
Berton	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Leïlana	OtherPerson
Rou	OtherPerson
et	none
ladite	none
Osmin	OtherPerson
Dessaigne	OtherPerson
