L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente-six	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Nerimen	OtherPerson
Schauly	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saulieu	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Yonne	none
Département	none
de	none
la	none
Somme	none
est	none
comparu	none
Mathia	FatherGivenName
Pyée	FatherSurname
âgé	none
de	none
quatre-vingt-trois	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saulieu	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Circee	MotherGivenName
Manrik	MotherSurname
éducateur	none
âgée	none
de	none
vingt-sept	MotherAge
ans	none
domicilié	none
à	none
Réméréville	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Chine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Aaliyah	OtherPerson
Lamare	OtherPerson
âgé	none
de	none
soixante	none
quatre	none
ans	none
et	none
de	none
Marlen	OtherPerson
Darcy	OtherPerson
homme	none
de	none
cheval	none
âgé	none
de	none
trente	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
