L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-dix	OtherYear
le	none
lundi	none
treize	OtherDay
août	OtherMonth
par	none
devant	none
nous	none
Phileas	OtherPerson
Besencener	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Éguilly-sous-Bois	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Nièvre	none
Département	none
de	none
la	none
Drôme	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Kynane	SelfGivenName
Moullet	SelfSurname
âgé	none
de	none
soixante	SelfAge
et	SelfAge
onze	SelfAge
ans	none
bétonnière	none
domicilié	none
à	none
Les	none
Forges	none
mineur	none
fils	none
des	none
époux	none
feus	none
Azzam	FatherGivenName
Moullet	FatherSurname
et	none
Trinité	MotherGivenName
Henriet	MotherSurname
tous	none
deux	none
décédés	none
à	none
Béganne	none
et	none
Sevil	SpouseGivenName
Monhaÿ	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
trois	SpouseAge
ans	none
né	none
à	none
Soues	none
fournisseur	none
d'épices	none
domicilié	none
à	none
Veckring	none
majeur	none
fille	none
des	none
Cheyenne	SpouseFatherGivenName
Monhaÿ	SpouseFatherSurname
homme	none
de	none
cheval	none
domicilié	none
à	none
Champlemy	none
et	none
feue	none
Djehina	SpouseMotherGivenName
Heynimann	SpouseMotherSurname
décédée	none
à	none
Soye-en-Septaine	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
