L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente-huit	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
huit	none
heures	none
après-midi	none
par-devant	none
nous	none
Marie-Jean	OtherPerson
Delaprade	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Solignac-sous-Roche	none
canton	none
de	none
Aubagne	none
arrondissement	none
de	none
Drôme	none
Département	none
des	none
Hauts-de-Seine	none
est	none
comparu	none
Timeo	OtherPerson
Neubausser	OtherPerson
veuve	none
de	none
Samuella	OtherPerson
Grosfils	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Solignac-sous-Roche	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Dorise	MotherGivenName
Willhelm	MotherSurname
agée	none
de	none
vingt	MotherAge
neuf	MotherAge
ans	none
fille	none
d'	none
Ange-Louis	OtherPerson
Moneret	OtherPerson
et	none
d'	none
Elodye	OtherPerson
ouindre	OtherPerson
domiciliée	none
audit	none
Solignac-sous-Roche	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
borte	SelfSurname
Gaël	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Jaufrey	OtherPerson
Perronie	OtherPerson
âgé	none
de	none
soixante	none
dix	none
ans	none
et	none
de	none
Silverio	OtherPerson
Eirard	OtherPerson
admoniateur	none
âgé	none
de	none
quatre	none
vingt	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Lagraulet-du-Gers	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
