L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
vingt	MarriageYear
sept	MarriageYear
dix	MarriageDay
sept	MarriageDay
juillet	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Abdelkarime	OtherPerson
Lansette	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Beauchamps-sur-Huillard	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Saône-et-Loire	none
Département	none
de	none
l'Indre	none
sont	none
comparus	none
Oren	SelfGivenName
Dorbo	SelfSurname
âgé	none
de	none
seize	SelfAge
ans	none
né	none
et	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beauchamps-sur-Huillard	none
le	none
vingt	BirthDay
deux	BirthDay
août	BirthMonth
mil	BirthYear
cent	BirthYear
soixante-neuf	BirthYear
fils	none
des	none
conjoints	none
Yonas	FatherGivenName
Dorbo	FatherSurname
garde	none
cheval	none
âgê	none
de	none
cinquante-deux	FatherAge
ans	none
domicilié	none
à	none
Saint-Pierre-de-Belleville	none
et	none
de	none
feue	none
Reanne	MotherGivenName
Priatte	MotherSurname
en	none
son	none
vivant	none
opérateur	none
décédée	none
en	none
cette	none
commune	none
le	none
quatorze	OtherDay
septembre	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-neuf	OtherYear
le	none
dit	none
Malec	OtherPerson
Schakere	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Anne-Elodie	SpouseGivenName
Aubry	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
trois	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Beauchamps-sur-Huillard	none
canton	none
de	none
Béziers-1	none
Hérault	none
le	none
seize	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
sept	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Hélios	SpouseFatherGivenName
Aubry	SpouseFatherSurname
fabricant	none
de	none
chemises	none
âgê	none
de	none
soixante	SpouseFatherAge
dix	SpouseFatherAge
huit	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beauchamps-sur-Huillard	none
et	none
de	none
feue	none
Giselda	SpouseMotherGivenName
Frontz	SpouseMotherSurname
en	none
son	none
vivant	none
arquebusier	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-cinq	OtherDay
octobre	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatre	OtherYear
ladite	none
Sandy	OtherPerson
Brétte	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
