L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
huit	OtherYear
le	none
six	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Loëvan	OtherPerson
gerta	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Creyssac	none
canton	none
de	none
Saint-Cyr-sur-Mer	none
Département	none
de	none
l'Aveyron	none
est	none
comparu	none
Afida	OtherPerson
Boost	OtherPerson
sage	none
femme	none
âgée	none
de	none
treize	none
ans	none
domicilié	none
à	none
Périgneux	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
cejourd'hui	none
le	none
huitième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
Jora	FatherGivenName
Vaide	FatherSurname
fourrageur	none
âgé	none
de	none
trente	FatherAge
huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Creyssac	none
et	none
de	none
Sada	MotherGivenName
Durieu	MotherSurname
son	none
épouse	none
évêque	none
âgée	none
de	none
cinquante	MotherAge
trois	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Creyssac	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Vi	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dayan	OtherPerson
Frilléchoux	OtherPerson
âgé	none
de	none
soixante	none
quatre	none
ans	none
et	none
de	none
Léonce	OtherPerson
Dudin	OtherPerson
âgé	none
de	none
vingt-six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
