L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante	OtherYear
quatre	OtherYear
le	none
dix-neuf	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Kathalya	OtherPerson
Kolleu	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Luzé	none
canton	none
de	none
Vierzon-2	none
Département	none
de	none
la	none
Lozère	none
est	none
comparu	none
Jahmaël	OtherPerson
Boisselet	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Luzé	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
d'	none
Othis	FatherGivenName
Lepouser	FatherSurname
romanichel	none
âgé	none
de	none
vingt	FatherAge
huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Haina	MotherGivenName
Poulin	MotherSurname
presseur	none
de	none
l'huile	none
d'olive	none
âgée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
domicilié	none
à	none
Saint-Germain-de-la-Coudre	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jahnis	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Mouktar	OtherPerson
Berto	OtherPerson
âgé	none
de	none
quarante	none
sept	none
ans	none
et	none
de	none
Yuta	OtherPerson
Guirney	OtherPerson
conseiller	none
âgé	none
de	none
soixante-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Moussy-le-Neuf	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
