L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
le	none
mardi	none
quatre	OtherDay
décembre	OtherMonth
pardevant	none
nous	none
Marie-Pascal	OtherPerson
Gacquemin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Massac	none
canton	none
de	none
Mortagne-au-Perche	none
Département	none
de	none
la	none
Mayenne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Ahcène	SelfGivenName
Rouithe	SelfSurname
âgé	none
de	none
dix	SelfAge
sept	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Château-Arnoux-Saint-Auban	none
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
majeur	none
fils	none
des	none
feu	none
Timofey	FatherGivenName
Rouithe	FatherSurname
décédé	none
à	none
Isles-les-Meldeuses	none
et	none
Sancia	MotherGivenName
Grofsot	MotherSurname
faux	none
témoin	none
domicilié	none
en	none
cette	none
commune	none
et	none
Rosana	SpouseGivenName
Mommin	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
fabricant	none
de	none
paille	none
domicilié	none
à	none
Oinville-Saint-Liphard	none
né	none
à	none
Beaufort-en-Santerre	none
majeur	none
fille	none
des	none
conjoints	none
Deyniss	SpouseFatherGivenName
Mommin	SpouseFatherSurname
savant	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Soundous	SpouseMotherGivenName
Vuillet	SpouseMotherSurname
décédée	none
à	none
Saint-Martin-d'Ablois	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
