L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
trente-sept	MarriageYear
le	none
deux	MarriageDay
octobre	MarriageMonth
Djezia	SelfGivenName
Schaeffre	SelfSurname
fils	none
de	none
feu	none
Zoel	FatherGivenName
Schaeffre	FatherSurname
et	none
de	none
Loulou	MotherGivenName
Klingler	MotherSurname
demeurant	none
à	none
Miéry	none
âgé	none
de	none
trente-six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Gwenaël	SpouseGivenName
Foucks	SpouseSurname
fille	none
de	none
Christen	SpouseFatherGivenName
Foucks	SpouseFatherSurname
et	none
de	none
feu	none
Idalina	SpouseMotherGivenName
Sure	SpouseMotherSurname
demeurant	none
à	none
Saint-Ouen-le-Houx	none
agée	none
de	none
cinquante-six	SpouseAge
ans	none
en	none
présence	none
de	none
Nicephore	OtherPerson
Fietré	OtherPerson
Kewin	OtherPerson
Libleur	OtherPerson
Jean-Patrice	OtherPerson
Kroemer	OtherPerson
Henrita	OtherPerson
Mussat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Elis	OtherPerson
Casleur	OtherPerson
et	none
ladite	none
Asena	OtherPerson
Tramu	OtherPerson
