L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante-trois	MarriageYear
six	MarriageDay
avril	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Gowtham	OtherPerson
Bureaux	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Baden	none
canton	none
de	none
La	none
Teste-de-Buch	none
Département	none
de	none
la	none
Haute-Marne	none
sont	none
comparus	none
Lazare	SelfGivenName
gaijean	SelfSurname
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
fils	none
mineur	none
des	none
conjoints	none
feu	none
Tommi	FatherGivenName
gaijean	FatherSurname
décédé	none
à	none
Labruguière	none
et	none
Nolia	MotherGivenName
boumet	MotherSurname
bateleur	none
domicilié	none
en	none
cette	none
commune	none
et	none
Arièle	SpouseGivenName
Bettoy	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
capitaine	none
fille	none
des	none
Maëlo	SpouseFatherGivenName
Bettoy	SpouseFatherSurname
grand-prêtre	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Mélisande	SpouseMotherGivenName
Beanbey	SpouseMotherSurname
décédée	none
à	none
Yermenonville	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
cinq	none
et	none
dix	none
neuf	none
du	none
mois	none
de	none
novembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Lazare	SelfGivenName
gaijean	SelfSurname
et	none
Arièle	SpouseGivenName
Bettoy	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Thybaud	OtherPerson
Grèbe	OtherPerson
fabricant	none
d'alcool	none
âgé	none
de	none
trente-deux	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Villebéon	none
et	none
Santosh	OtherPerson
Perpetue	OtherPerson
porteur	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Azir	none
Commune	none
de	none
Baden	none
et	none
Mejdouline	OtherPerson
Guilleman	OtherPerson
imprimeur	none
âgé	none
de	none
trente	none
six	none
ans	none
domicilié	none
à	none
Tox	none
et	none
Janick	OtherPerson
Georg	OtherPerson
marieur	none
âgé	none
de	none
quatre	none
vingt	none
neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Barack	none
même	none
commune	none
Département	none
de	none
l'Indre	none
et	none
Jenyfer	OtherPerson
Boutrot	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Renel	none
Commune	none
de	none
Baden	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
