L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
six	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
juin	OtherMonth
à	none
cinq	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Bettyna	OtherPerson
Huguel	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Andainville	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Bouches-du-Rhône	none
est	none
comparu	none
Azir	FatherGivenName
Collerz	FatherSurname
âgé	none
de	none
vingt-cinq	FatherAge
ans	none
domicilié	none
à	none
Montégut-Plantaurel	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
présent	none
jour	none
quatre	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Dyna	MotherGivenName
Nanot	MotherSurname
âgée	none
de	none
quatre-vingt-sept	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Amadou-Tidiane	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lauren	OtherPerson
trek	OtherPerson
âgé	none
de	none
cinquante-cinq	none
ans	none
et	none
de	none
Natao	OtherPerson
barnobé	OtherPerson
archichapelain	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Andainville	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
